Date,Close,Next Day Close,Rendement
2022-12-21 00:00:00-05:00,133.71788024902344,130.53904724121094,-0.02377268471420983
2022-12-22 00:00:00-05:00,130.53904724121094,130.17379760742188,-0.0027980105685477524
2022-12-23 00:00:00-05:00,130.17379760742188,128.36720275878906,-0.013878329447537061
2022-12-27 00:00:00-05:00,128.36720275878906,124.42821502685547,-0.030685312504123242
2022-12-28 00:00:00-05:00,124.42821502685547,127.95255279541016,0.02832426526245696
2022-12-29 00:00:00-05:00,127.95255279541016,128.26846313476562,0.0024689647252336875
2022-12-30 00:00:00-05:00,128.26846313476562,123.47061920166016,-0.0374047042885717
2023-01-03 00:00:00-05:00,123.47061920166016,124.74412536621094,0.010314244577252902
2023-01-04 00:00:00-05:00,124.74412536621094,123.4212417602539,-0.01060477679468629
2023-01-05 00:00:00-05:00,123.4212417602539,127.96244812011719,0.03679436614877516
2023-01-06 00:00:00-05:00,127.96244812011719,128.4856414794922,0.0040886476232768155
2023-01-09 00:00:00-05:00,128.4856414794922,129.05825805664062,0.0044566581180188435
2023-01-10 00:00:00-05:00,129.05825805664062,131.78292846679688,0.02111194162376232
2023-01-11 00:00:00-05:00,131.78292846679688,131.7039794921875,-0.0005990834740727927
2023-01-12 00:00:00-05:00,131.7039794921875,133.03672790527344,0.010119272160375338
2023-01-13 00:00:00-05:00,133.03672790527344,134.20162963867188,0.00875624161643457
2023-01-17 00:00:00-05:00,134.20162963867188,133.48094177246094,-0.00537018714416015
2023-01-18 00:00:00-05:00,133.48094177246094,133.54017639160156,0.0004437683638882294
2023-01-19 00:00:00-05:00,133.54017639160156,136.10693359375,0.0192208612531821
2023-01-20 00:00:00-05:00,136.10693359375,139.30551147460938,0.02350047713517993
2023-01-23 00:00:00-05:00,139.30551147460938,140.70733642578125,0.01006295398030522
2023-01-24 00:00:00-05:00,140.70733642578125,140.0458984375,-0.004700806689139041
2023-01-25 00:00:00-05:00,140.0458984375,142.11904907226562,0.014803365595821683
2023-01-26 00:00:00-05:00,142.11904907226562,144.0638427734375,0.013684257767464892
2023-01-27 00:00:00-05:00,144.0638427734375,141.1713409423828,-0.02007791667478696
2023-01-30 00:00:00-05:00,141.1713409423828,142.44482421875,0.009020834312871921
2023-01-31 00:00:00-05:00,142.44482421875,143.5702362060547,0.00790068711500821
2023-02-01 00:00:00-05:00,143.5702362060547,148.89134216308594,0.03706273735869808
2023-02-02 00:00:00-05:00,148.89134216308594,152.5242462158203,0.024399699807629696
2023-02-03 00:00:00-05:00,152.5242462158203,149.7896728515625,-0.017928778093342732
2023-02-06 00:00:00-05:00,149.7896728515625,152.67233276367188,0.0192447173241777
2023-02-07 00:00:00-05:00,152.67233276367188,149.97726440429688,-0.017652631033985792
2023-02-08 00:00:00-05:00,149.97726440429688,148.94068908691406,-0.006911549703883747
2023-02-09 00:00:00-05:00,148.94068908691406,149.30648803710938,0.002456004147945436
2023-02-10 00:00:00-05:00,149.30648803710938,152.114501953125,0.018807045513773702
2023-02-13 00:00:00-05:00,152.114501953125,151.47178649902344,-0.0042252082861870665
2023-02-14 00:00:00-05:00,151.47178649902344,153.57777404785156,0.013903497129755598
2023-02-15 00:00:00-05:00,153.57777404785156,151.97607421875,-0.0104292423759346
2023-02-16 00:00:00-05:00,151.97607421875,150.8291473388672,-0.007546759486838427
2023-02-17 00:00:00-05:00,150.8291473388672,146.80503845214844,-0.026679915372575847
2023-02-21 00:00:00-05:00,146.80503845214844,147.230224609375,0.0028962640636149097
2023-02-22 00:00:00-05:00,147.230224609375,147.7146759033203,0.003290433708368225
2023-02-23 00:00:00-05:00,147.7146759033203,145.05502319335938,-0.018005338289485116
2023-02-24 00:00:00-05:00,145.05502319335938,146.25137329101562,0.008247560624367396
2023-02-27 00:00:00-05:00,146.25137329101562,145.74713134765625,-0.0034477757850247216
2023-02-28 00:00:00-05:00,145.74713134765625,143.67079162597656,-0.01424617899838395
2023-03-01 00:00:00-05:00,143.67079162597656,144.26405334472656,0.004129313356151471
2023-03-02 00:00:00-05:00,144.26405334472656,149.3262939453125,0.03509010375917725
2023-03-03 00:00:00-05:00,149.3262939453125,152.09469604492188,0.018539280835719676
2023-03-06 00:00:00-05:00,152.09469604492188,149.88987731933594,-0.014496355119015682
2023-03-07 00:00:00-05:00,149.88987731933594,151.14553833007812,0.008377223553709628
2023-03-08 00:00:00-05:00,151.14553833007812,148.89125061035156,-0.014914682528064785
2023-03-09 00:00:00-05:00,148.89125061035156,146.8248291015625,-0.013878730283466341
2023-03-10 00:00:00-05:00,146.8248291015625,148.77259826660156,0.013265938581081138
2023-03-13 00:00:00-04:00,148.77259826660156,150.8686981201172,0.014089287126379274
2023-03-14 00:00:00-04:00,150.8686981201172,151.26419067382812,0.0026214354510838162
2023-03-15 00:00:00-04:00,151.26419067382812,154.09193420410156,0.018694071066501904
2023-03-16 00:00:00-04:00,154.09193420410156,153.25152587890625,-0.005453941048479245
2023-03-17 00:00:00-04:00,153.25152587890625,155.6244354248047,0.015483758039534458
2023-03-20 00:00:00-04:00,155.6244354248047,157.48321533203125,0.011944010605742541
2023-03-21 00:00:00-04:00,157.48321533203125,156.04959106445312,-0.009103346439527092
2023-03-22 00:00:00-04:00,156.04959106445312,157.13717651367188,0.006969486057605527
2023-03-23 00:00:00-04:00,157.13717651367188,158.44229125976562,0.008305575899031107
2023-03-24 00:00:00-04:00,158.44229125976562,156.49452209472656,-0.012293240330927184
2023-03-27 00:00:00-04:00,156.49452209472656,155.87159729003906,-0.003980489517137488
2023-03-28 00:00:00-04:00,155.87159729003906,158.9564208984375,0.019790800004816353
2023-03-29 00:00:00-04:00,158.9564208984375,160.5285186767578,0.009890118118127343
2023-03-30 00:00:00-04:00,160.5285186767578,163.03981018066406,0.015643896328246927
2023-03-31 00:00:00-04:00,163.03981018066406,164.29550170898438,0.0077017479775576495
2023-04-03 00:00:00-04:00,164.29550170898438,163.76161193847656,-0.003249570225321739
2023-04-04 00:00:00-04:00,163.76161193847656,161.9126739501953,-0.011290423722599138
2023-04-05 00:00:00-04:00,161.9126739501953,162.80255126953125,0.005496032507064059
2023-04-06 00:00:00-04:00,162.80255126953125,160.2021942138672,-0.015972458879707517
2023-04-10 00:00:00-04:00,160.2021942138672,158.98606872558594,-0.007591191208390962
2023-04-11 00:00:00-04:00,158.98606872558594,158.29397583007812,-0.004353166922457733
2023-04-12 00:00:00-04:00,158.29397583007812,163.69236755371094,0.03410358287688571
2023-04-13 00:00:00-04:00,163.69236755371094,163.34632873535156,-0.002113958173681081
2023-04-14 00:00:00-04:00,163.34632873535156,163.3660888671875,0.00012097077411486992
2023-04-17 00:00:00-04:00,163.3660888671875,164.59213256835938,0.00750488494689138
2023-04-18 00:00:00-04:00,164.59213256835938,165.73904418945312,0.006968204392256767
2023-04-19 00:00:00-04:00,165.73904418945312,164.7700653076172,-0.005846412874979032
2023-04-20 00:00:00-04:00,164.7700653076172,163.15847778320312,-0.009780827126610115
2023-04-21 00:00:00-04:00,163.15847778320312,163.4649658203125,0.0018784683534288735
2023-04-24 00:00:00-04:00,163.4649658203125,161.92257690429688,-0.00943559317603922
2023-04-25 00:00:00-04:00,161.92257690429688,161.9126739501953,-6.115857523324599e-05
2023-04-26 00:00:00-04:00,161.9126739501953,166.51023864746094,0.0283953354922657
2023-04-27 00:00:00-04:00,166.51023864746094,167.76588439941406,0.007540952209020643
2023-04-28 00:00:00-04:00,167.76588439941406,167.67694091796875,-0.0005301642927209052
2023-05-01 00:00:00-04:00,167.67694091796875,166.63876342773438,-0.006191534056804354
2023-05-02 00:00:00-04:00,166.63876342773438,165.56106567382812,-0.006467269269995581
2023-05-03 00:00:00-04:00,165.56106567382812,163.91976928710938,-0.009913540843909933
2023-05-04 00:00:00-04:00,163.91976928710938,171.61204528808594,0.04692707923169022
2023-05-05 00:00:00-04:00,171.61204528808594,171.5428009033203,-0.00040349373291008873
2023-05-08 00:00:00-04:00,171.5428009033203,169.83233642578125,-0.009971065346560722
2023-05-09 00:00:00-04:00,169.83233642578125,171.6021270751953,0.010420810822369403
2023-05-10 00:00:00-04:00,171.6021270751953,171.7899932861328,0.0010947778686634685
2023-05-11 00:00:00-04:00,171.7899932861328,170.8592987060547,-0.005417629759889235
2023-05-12 00:00:00-04:00,170.8592987060547,170.3642578125,-0.002897359975744445
2023-05-15 00:00:00-04:00,170.3642578125,170.3642578125,0.0
2023-05-16 00:00:00-04:00,170.3642578125,170.97813415527344,0.0036033165093176957
2023-05-17 00:00:00-04:00,170.97813415527344,173.31472778320312,0.013666037704024275
2023-05-18 00:00:00-04:00,173.31472778320312,173.42364501953125,0.0006284361272768924
2023-05-19 00:00:00-04:00,173.42364501953125,172.47315979003906,-0.005480713021486444
2023-05-22 00:00:00-04:00,172.47315979003906,169.8593292236328,-0.015154999013111419
2023-05-23 00:00:00-04:00,169.8593292236328,170.13653564453125,0.0016319764252305153
2023-05-24 00:00:00-04:00,170.13653564453125,171.27513122558594,0.006692246181817007
2023-05-25 00:00:00-04:00,171.27513122558594,173.69094848632812,0.014104892189866854
2023-05-26 00:00:00-04:00,173.69094848632812,175.54241943359375,0.010659570711086084
2023-05-30 00:00:00-04:00,175.54241943359375,175.49293518066406,-0.00028189341977485384
2023-05-31 00:00:00-04:00,175.49293518066406,178.30474853515625,0.016022373502372164
2023-06-01 00:00:00-04:00,178.30474853515625,179.15623474121094,0.004775454456765633
2023-06-02 00:00:00-04:00,179.15623474121094,177.79983520507812,-0.007571042883838877
2023-06-05 00:00:00-04:00,177.79983520507812,177.43348693847656,-0.0020604533529460733
2023-06-06 00:00:00-04:00,177.43348693847656,176.05728149414062,-0.007756176514826224
2023-06-07 00:00:00-04:00,176.05728149414062,178.78001403808594,0.01546503797422277
2023-06-08 00:00:00-04:00,178.78001403808594,179.1661376953125,0.002159769699672949
2023-06-09 00:00:00-04:00,179.1661376953125,181.9680938720703,0.015638871344778225
2023-06-12 00:00:00-04:00,181.9680938720703,181.49281311035156,-0.0026118906430535474
2023-06-13 00:00:00-04:00,181.49281311035156,182.12649536132812,0.003491500517936597
2023-06-14 00:00:00-04:00,182.12649536132812,184.1660919189453,0.011198791002762939
2023-06-15 00:00:00-04:00,184.1660919189453,183.08688354492188,-0.00585997325988986
2023-06-16 00:00:00-04:00,183.08688354492188,183.1759796142578,0.00048663272655507866
2023-06-20 00:00:00-04:00,183.1759796142578,182.1363983154297,-0.005675314530962702
2023-06-21 00:00:00-04:00,182.1363983154297,185.14627075195312,0.016525375841191518
2023-06-22 00:00:00-04:00,185.14627075195312,184.82943725585938,-0.0017112604796573128
2023-06-23 00:00:00-04:00,184.82943725585938,183.4334259033203,-0.007552970853915246
2023-06-26 00:00:00-04:00,183.4334259033203,186.19573974609375,0.015058944841543392
2023-06-27 00:00:00-04:00,186.19573974609375,187.37396240234375,0.006327871184682776
2023-06-28 00:00:00-04:00,187.37396240234375,187.7105712890625,0.001796454973802377
2023-06-29 00:00:00-04:00,187.7105712890625,192.0471649169922,0.02310255409777431
2023-06-30 00:00:00-04:00,192.0471649169922,190.55215454101562,-0.007784600083124087
2023-07-03 00:00:00-04:00,190.55215454101562,189.433349609375,-0.005871384316464428
2023-07-05 00:00:00-04:00,189.433349609375,189.90858459472656,0.0025087186935749736
2023-07-06 00:00:00-04:00,189.90858459472656,188.78976440429688,-0.005891361850846816
2023-07-07 00:00:00-04:00,188.78976440429688,186.7403106689453,-0.010855746029549666
2023-07-10 00:00:00-04:00,186.7403106689453,186.215576171875,-0.0028099690698307014
2023-07-11 00:00:00-04:00,186.215576171875,187.88882446289062,0.008985544203194015
2023-07-12 00:00:00-04:00,187.88882446289062,188.65115356445312,0.00405734137590001
2023-07-13 00:00:00-04:00,188.65115356445312,188.79969787597656,0.000787402084306296
2023-07-14 00:00:00-04:00,188.79969787597656,192.06698608398438,0.01730557964215658
2023-07-17 00:00:00-04:00,192.06698608398438,191.80953979492188,-0.0013403984428116526
2023-07-18 00:00:00-04:00,191.80953979492188,193.16595458984375,0.007071675352394469
2023-07-19 00:00:00-04:00,193.16595458984375,191.2154998779297,-0.010097300614156016
2023-07-20 00:00:00-04:00,191.2154998779297,190.03729248046875,-0.006161673076780359
2023-07-21 00:00:00-04:00,190.03729248046875,190.83924865722656,0.004219993698553847
2023-07-24 00:00:00-04:00,190.83924865722656,191.70062255859375,0.004513609791633235
2023-07-25 00:00:00-04:00,191.70062255859375,192.57191467285156,0.004545066691118856
2023-07-26 00:00:00-04:00,192.57191467285156,191.30462646484375,-0.0065808568718898055
2023-07-27 00:00:00-04:00,191.30462646484375,193.88876342773438,0.013507968995018082
2023-07-28 00:00:00-04:00,193.88876342773438,194.5025634765625,0.0031657329593362364
2023-07-31 00:00:00-04:00,194.5025634765625,193.67091369628906,-0.004275777991859994
2023-08-01 00:00:00-04:00,193.67091369628906,190.67095947265625,-0.015489957507699282
2023-08-02 00:00:00-04:00,190.67095947265625,189.27493286132812,-0.007321653046636745
2023-08-03 00:00:00-04:00,189.27493286132812,180.18592834472656,-0.04802011750420539
2023-08-04 00:00:00-04:00,180.18592834472656,177.07705688476562,-0.017253686170282584
2023-08-07 00:00:00-04:00,177.07705688476562,178.0176239013672,0.005311625532683459
2023-08-08 00:00:00-04:00,178.0176239013672,176.42359924316406,-0.008954308136852301
2023-08-09 00:00:00-04:00,176.42359924316406,176.20578002929688,-0.0012346376267211735
2023-08-10 00:00:00-04:00,176.20578002929688,176.26527404785156,0.0003376394267247971
2023-08-11 00:00:00-04:00,176.26527404785156,177.9209442138672,0.009393059267965354
2023-08-14 00:00:00-04:00,177.9209442138672,175.9281768798828,-0.011200296529390037
2023-08-15 00:00:00-04:00,175.9281768798828,175.0557403564453,-0.004959049419543335
2023-08-16 00:00:00-04:00,175.0557403564453,172.50778198242188,-0.014555126092039775
2023-08-17 00:00:00-04:00,172.50778198242188,172.9935760498047,0.002816070450852552
2023-08-18 00:00:00-04:00,172.9935760498047,174.3319854736328,0.007736757944368976
2023-08-21 00:00:00-04:00,174.3319854736328,175.71006774902344,0.007904930765553955
2023-08-22 00:00:00-04:00,175.71006774902344,179.56671142578125,0.021948905524676442
2023-08-23 00:00:00-04:00,179.56671142578125,174.86737060546875,-0.026170445418302588
2023-08-24 00:00:00-04:00,174.86737060546875,177.0782470703125,0.01264316182709622
2023-08-25 00:00:00-04:00,177.0782470703125,178.64468383789062,0.008846014648858251
2023-08-28 00:00:00-04:00,178.64468383789062,182.54095458984375,0.021810169036369186
2023-08-29 00:00:00-04:00,182.54095458984375,186.0406951904297,0.01917235838088828
2023-08-30 00:00:00-04:00,186.0406951904297,186.25880432128906,0.001172373230685471
2023-08-31 00:00:00-04:00,186.25880432128906,187.83517456054688,0.008463332753595025
2023-09-01 00:00:00-04:00,187.83517456054688,188.07313537597656,0.0012668597135036767
2023-09-05 00:00:00-04:00,188.07313537597656,181.3413543701172,-0.0357934214921333
2023-09-06 00:00:00-04:00,181.3413543701172,176.03721618652344,-0.02924946823088141
2023-09-07 00:00:00-04:00,176.03721618652344,176.65191650390625,0.003491877062697331
2023-09-08 00:00:00-04:00,176.65191650390625,177.82179260253906,0.006622493102739383
2023-09-11 00:00:00-04:00,177.82179260253906,174.78807067871094,-0.01706046193454473
2023-09-12 00:00:00-04:00,174.78807067871094,172.71597290039062,-0.011854915328456065
2023-09-13 00:00:00-04:00,172.71597290039062,174.23284912109375,0.008782489512871767
2023-09-14 00:00:00-04:00,174.23284912109375,173.5091094970703,-0.004153864369860763
2023-09-15 00:00:00-04:00,173.5091094970703,176.44371032714844,0.016913237803964844
2023-09-18 00:00:00-04:00,176.44371032714844,177.53428649902344,0.006180873037939052
2023-09-19 00:00:00-04:00,177.53428649902344,173.98500061035156,-0.01999211509316764
2023-09-20 00:00:00-04:00,173.98500061035156,172.43836975097656,-0.008889449400519072
2023-09-21 00:00:00-04:00,172.43836975097656,173.29098510742188,0.0049444642609217425
2023-09-22 00:00:00-04:00,173.29098510742188,174.56993103027344,0.007380337309864982
2023-09-25 00:00:00-04:00,174.56993103027344,170.4852752685547,-0.023398392481523065
2023-09-26 00:00:00-04:00,170.4852752685547,168.9683837890625,-0.008897492625698755
2023-09-27 00:00:00-04:00,168.9683837890625,169.22618103027344,0.0015257128903639603
2023-09-28 00:00:00-04:00,169.22618103027344,169.74168395996094,0.0030462362652696156
2023-09-29 00:00:00-04:00,169.74168395996094,172.25990295410156,0.014835595685115438
2023-10-02 00:00:00-04:00,172.25990295410156,170.92149353027344,-0.007769709612484471
2023-10-03 00:00:00-04:00,170.92149353027344,172.1707000732422,0.0073086568410279645
2023-10-04 00:00:00-04:00,172.1707000732422,173.40997314453125,0.007197932463316175
2023-10-05 00:00:00-04:00,173.40997314453125,175.96783447265625,0.014750370360723778
2023-10-06 00:00:00-04:00,175.96783447265625,177.45497131347656,0.008451185668545575
2023-10-09 00:00:00-04:00,177.45497131347656,176.86012268066406,-0.003352110275691809
2023-10-10 00:00:00-04:00,176.86012268066406,178.25804138183594,0.007904092115190577
2023-10-11 00:00:00-04:00,178.25804138183594,179.16024780273438,0.005061238269559323
2023-10-12 00:00:00-04:00,179.16024780273438,177.31619262695312,-0.010292769732109656
2023-10-13 00:00:00-04:00,177.31619262695312,177.18727111816406,-0.0007270712667528011
2023-10-16 00:00:00-04:00,177.18727111816406,175.63075256347656,-0.008784595783121895
2023-10-17 00:00:00-04:00,175.63075256347656,174.3319854736328,-0.007394872884658107
2023-10-18 00:00:00-04:00,174.3319854736328,173.9552459716797,-0.0021610463560635907
2023-10-19 00:00:00-04:00,173.9552459716797,171.3973846435547,-0.014704134467674667
2023-10-20 00:00:00-04:00,171.3973846435547,171.516357421875,0.000694134152441902
2023-10-23 00:00:00-04:00,171.516357421875,171.95257568359375,0.0025433041388920915
2023-10-24 00:00:00-04:00,171.95257568359375,169.63265991210938,-0.013491602334315726
2023-10-25 00:00:00-04:00,169.63265991210938,165.458740234375,-0.024605637144975382
2023-10-26 00:00:00-04:00,165.458740234375,166.77734375,0.00796937963964416
2023-10-27 00:00:00-04:00,166.77734375,168.82955932617188,0.012305122086895421
2023-10-30 00:00:00-04:00,168.82955932617188,169.30548095703125,0.0028189473025864724
2023-10-31 00:00:00-04:00,169.30548095703125,172.47802734375,0.018738592328998042
2023-11-01 00:00:00-04:00,172.47802734375,176.0471649169922,0.02069328846235509
2023-11-02 00:00:00-04:00,176.0471649169922,175.1350555419922,-0.005181051199717233
2023-11-03 00:00:00-04:00,175.1350555419922,177.6929168701172,0.014605079035771344
2023-11-06 00:00:00-05:00,177.6929168701172,180.26072692871094,0.014450829576232711
2023-11-07 00:00:00-05:00,180.26072692871094,181.321533203125,0.005884844094929161
2023-11-08 00:00:00-05:00,181.321533203125,180.84567260742188,-0.0026244020072896876
2023-11-09 00:00:00-05:00,180.84567260742188,185.04489135742188,0.023219901750790715
2023-11-10 00:00:00-05:00,185.04489135742188,183.45652770996094,-0.008583666567659775
2023-11-13 00:00:00-05:00,183.45652770996094,186.07733154296875,0.014285694086346286
2023-11-14 00:00:00-05:00,186.07733154296875,186.64320373535156,0.003041059261171434
2023-11-15 00:00:00-05:00,186.64320373535156,188.33084106445312,0.009042050797062651
2023-11-16 00:00:00-05:00,188.33084106445312,188.31097412109375,-0.00010548959080247439
2023-11-17 00:00:00-05:00,188.31097412109375,190.0581817626953,0.009278310251201915
2023-11-20 00:00:00-05:00,190.0581817626953,189.25405883789062,-0.004230930325371139
2023-11-21 00:00:00-05:00,189.25405883789062,189.91920471191406,0.003514565965494994
2023-11-22 00:00:00-05:00,189.91920471191406,188.5889434814453,-0.0070043534169522545
2023-11-24 00:00:00-05:00,188.5889434814453,188.41024780273438,-0.0009475405896662167
2023-11-27 00:00:00-05:00,188.41024780273438,189.01580810546875,0.003214051835271704
2023-11-28 00:00:00-05:00,189.01580810546875,187.99331665039062,-0.005409555239462225
2023-11-29 00:00:00-05:00,187.99331665039062,188.56907653808594,0.0030626614709183928
2023-11-30 00:00:00-05:00,188.56907653808594,189.84971618652344,0.006791355570852811
2023-12-01 00:00:00-05:00,189.84971618652344,188.05287170410156,-0.009464562383946428
2023-12-04 00:00:00-05:00,188.05287170410156,192.01385498046875,0.021063136342845838
2023-12-05 00:00:00-05:00,192.01385498046875,190.92185974121094,-0.005687064818155377
2023-12-06 00:00:00-05:00,190.92185974121094,192.857666015625,0.010139259470015597
2023-12-07 00:00:00-05:00,192.857666015625,194.28721618652344,0.0074124622600307616
2023-12-08 00:00:00-05:00,194.28721618652344,191.77561950683594,-0.012927235918992568
2023-12-11 00:00:00-05:00,191.77561950683594,193.2945098876953,0.007920143263076428
2023-12-12 00:00:00-05:00,193.2945098876953,196.52085876464844,0.01669136324061994
2023-12-13 00:00:00-05:00,196.52085876464844,196.6697540283203,0.0007576562844669359
2023-12-14 00:00:00-05:00,196.6697540283203,196.13368225097656,-0.002725745908374686
2023-12-15 00:00:00-05:00,196.13368225097656,194.4658966064453,-0.008503310728634148
2023-12-18 00:00:00-05:00,194.4658966064453,195.50827026367188,0.005360187443745416
2023-12-19 00:00:00-05:00,195.50827026367188,193.4136199951172,-0.010713870393972293
2023-12-20 00:00:00-05:00,193.4136199951172,193.2646942138672,-0.0007699860085021919
2023-12-21 00:00:00-05:00,193.2646942138672,192.1925506591797,-0.005547539653057704
2023-12-22 00:00:00-05:00,192.1925506591797,191.6465606689453,-0.002840848869333099
2023-12-26 00:00:00-05:00,191.6465606689453,191.74581909179688,0.0005179243629789099
2023-12-27 00:00:00-05:00,191.74581909179688,192.17271423339844,0.0022263595817814917
2023-12-28 00:00:00-05:00,192.17271423339844,191.13031005859375,-0.005424308955425702
2023-12-29 00:00:00-05:00,191.13031005859375,184.29042053222656,-0.03578652451445467
2024-01-02 00:00:00-05:00,184.29042053222656,182.9105224609375,-0.007487627774161826
2024-01-03 00:00:00-05:00,182.9105224609375,180.58753967285156,-0.012700104711482826
2024-01-04 00:00:00-05:00,180.58753967285156,179.86282348632812,-0.0040131018332511615
2024-01-05 00:00:00-05:00,179.86282348632812,184.2109832763672,0.024174866744319613
2024-01-08 00:00:00-05:00,184.2109832763672,183.7940673828125,-0.0022632520935475325
2024-01-09 00:00:00-05:00,183.7940673828125,184.83641052246094,0.0056712556313224735
2024-01-10 00:00:00-05:00,184.83641052246094,184.2407684326172,-0.003222536556299165
2024-01-11 00:00:00-05:00,184.2407684326172,184.56838989257812,0.0017782245631523148
2024-01-12 00:00:00-05:00,184.56838989257812,182.29502868652344,-0.012317175261580932
2024-01-16 00:00:00-05:00,182.29502868652344,181.35191345214844,-0.005173565297805194
2024-01-17 00:00:00-05:00,181.35191345214844,187.25869750976562,0.032570839453402035
2024-01-18 00:00:00-05:00,187.25869750976562,190.16738891601562,0.015533010989240223
2024-01-19 00:00:00-05:00,190.16738891601562,192.48045349121094,0.012163308274779122
2024-01-22 00:00:00-05:00,192.48045349121094,193.76104736328125,0.006653111258015543
2024-01-23 00:00:00-05:00,193.76104736328125,193.0860137939453,-0.003483845584661409
2024-01-24 00:00:00-05:00,193.0860137939453,192.75840759277344,-0.0016966852996482954
2024-01-25 00:00:00-05:00,192.75840759277344,191.0211181640625,-0.009012781597476057
2024-01-26 00:00:00-05:00,191.0211181640625,190.33615112304688,-0.0035858184037396673
2024-01-29 00:00:00-05:00,190.33615112304688,186.67294311523438,-0.01924599182130325
2024-01-30 00:00:00-05:00,186.67294311523438,183.0594482421875,-0.01935735737994039
2024-01-31 00:00:00-05:00,183.0594482421875,185.50155639648438,0.013340519583922092
2024-02-01 00:00:00-05:00,185.50155639648438,184.4989013671875,-0.005405103055598283
2024-02-02 00:00:00-05:00,184.4989013671875,186.31558227539062,0.00984656762040869
2024-02-05 00:00:00-05:00,186.31558227539062,187.923828125,0.008631837605682641
2024-02-06 00:00:00-05:00,187.923828125,188.0330047607422,0.0005809621740440878
2024-02-07 00:00:00-05:00,188.0330047607422,186.950927734375,-0.005754718581155734
2024-02-08 00:00:00-05:00,186.950927734375,187.71632385253906,0.004094101738032337
2024-02-09 00:00:00-05:00,187.71632385253906,186.02650451660156,-0.00900198395779869
2024-02-12 00:00:00-05:00,186.02650451660156,183.92918395996094,-0.011274310411253543
2024-02-13 00:00:00-05:00,183.92918395996094,183.04452514648438,-0.004809779472892902
2024-02-14 00:00:00-05:00,183.04452514648438,182.75628662109375,-0.0015746907762466942
2024-02-15 00:00:00-05:00,182.75628662109375,181.21556091308594,-0.008430493617996186
2024-02-16 00:00:00-05:00,181.21556091308594,180.47006225585938,-0.004113877712654689
2024-02-20 00:00:00-05:00,180.47006225585938,181.2255096435547,0.004185998376973382
2024-02-21 00:00:00-05:00,181.2255096435547,183.26318359375,0.01124385829678798
2024-02-22 00:00:00-05:00,183.26318359375,181.42431640625,-0.010034024027304482
2024-02-23 00:00:00-05:00,181.42431640625,180.07247924804688,-0.007451245703889309
2024-02-26 00:00:00-05:00,180.07247924804688,181.5336456298828,0.008114323676430339
2024-02-27 00:00:00-05:00,181.5336456298828,180.33090209960938,-0.006625457920487276
2024-02-28 00:00:00-05:00,180.33090209960938,179.66493225097656,-0.0036930434045350184
2024-02-29 00:00:00-05:00,179.66493225097656,178.58148193359375,-0.006030393932797776
2024-03-01 00:00:00-05:00,178.58148193359375,174.04885864257812,-0.02538126149440903
2024-03-04 00:00:00-05:00,174.04885864257812,169.0987548828125,-0.028440886072864286
2024-03-05 00:00:00-05:00,169.0987548828125,168.10475158691406,-0.005878241366042546
2024-03-06 00:00:00-05:00,168.10475158691406,167.98545837402344,-0.0007096361748522476
2024-03-07 00:00:00-05:00,167.98545837402344,169.705078125,0.010236717913688636
2024-03-08 00:00:00-05:00,169.705078125,171.71295166015625,0.011831546570912314
2024-03-11 00:00:00-04:00,171.71295166015625,172.1900634765625,0.002778542979975794
2024-03-12 00:00:00-04:00,172.1900634765625,170.10269165039062,-0.01212248711701065
2024-03-13 00:00:00-04:00,170.10269165039062,171.96145629882812,0.01092730885327664
2024-03-14 00:00:00-04:00,171.96145629882812,171.583740234375,-0.0021965158506028486
2024-03-15 00:00:00-04:00,171.583740234375,172.67713928222656,0.006372393132111661
2024-03-18 00:00:00-04:00,172.67713928222656,175.02297973632812,0.013585124607997353
2024-03-19 00:00:00-04:00,175.02297973632812,177.59742736816406,0.014709197819134032
2024-03-20 00:00:00-04:00,177.59742736816406,170.34124755859375,-0.04085746013948763
2024-03-21 00:00:00-04:00,170.34124755859375,171.2457733154297,0.005310080616409716
2024-03-22 00:00:00-04:00,171.2457733154297,169.8243865966797,-0.008300273292771129
2024-03-25 00:00:00-04:00,169.8243865966797,168.6912078857422,-0.006672650104302837
2024-03-26 00:00:00-04:00,168.6912078857422,172.26959228515625,0.021212631317678223
2024-03-27 00:00:00-04:00,172.26959228515625,170.45057678222656,-0.010559121193708337
2024-03-28 00:00:00-04:00,170.45057678222656,169.00927734375,-0.008455820248223715
2024-04-01 00:00:00-04:00,169.00927734375,167.82643127441406,-0.006998704970083581
2024-04-02 00:00:00-04:00,167.82643127441406,168.63157653808594,0.004797487842396988
2024-04-03 00:00:00-04:00,168.63157653808594,167.8065643310547,-0.004892394556039264
2024-04-04 00:00:00-04:00,167.8065643310547,168.56199645996094,0.004501803203692955
2024-04-05 00:00:00-04:00,168.56199645996094,167.43878173828125,-0.006663511024244948
2024-04-08 00:00:00-04:00,167.43878173828125,168.6514434814453,0.0072424185757606575
2024-04-09 00:00:00-04:00,168.6514434814453,166.7727813720703,-0.011139318292177479
2024-04-10 00:00:00-04:00,166.7727813720703,173.98919677734375,0.04327094233185213
2024-04-11 00:00:00-04:00,173.98919677734375,175.49014282226562,0.008626662302732825
2024-04-12 00:00:00-04:00,175.49014282226562,171.6533203125,-0.02186346451180175
2024-04-15 00:00:00-04:00,171.6533203125,168.3632049560547,-0.019167210692199597
