Date,Close,Next Day Close,Rendement
2024-04-15 00:00:00-04:00,154.12315368652344,153.6653289794922,-0.002970512191584374
2024-04-16 00:00:00-04:00,153.6653289794922,154.73023986816406,0.006930066110189342
2024-04-17 00:00:00-04:00,154.73023986816406,155.26766967773438,0.0034733340427069897
2024-04-18 00:00:00-04:00,155.26766967773438,153.35679626464844,-0.012306962660366119
2024-04-19 00:00:00-04:00,153.35679626464844,155.53639221191406,0.014212581381162185
2024-04-22 00:00:00-04:00,155.53639221191406,157.50697326660156,0.012669581868676994
2024-04-23 00:00:00-04:00,157.50697326660156,158.37283325195312,0.005497280326033432
2024-04-24 00:00:00-04:00,158.37283325195312,155.25772094726562,-0.01966948649413698
2024-04-25 00:00:00-04:00,155.25772094726562,171.13182067871094,0.10224354469841189
2024-04-26 00:00:00-04:00,171.13182067871094,165.3594207763672,-0.03373072219678573
2024-04-29 00:00:00-04:00,165.3594207763672,162.00546264648438,-0.020282836708884703
2024-04-30 00:00:00-04:00,162.00546264648438,163.080322265625,0.006634712197860262
2024-05-01 00:00:00-04:00,163.080322265625,165.82717895507812,0.016843581440678348
2024-05-02 00:00:00-04:00,165.82717895507812,166.44424438476562,0.0037211356641040153
2024-05-03 00:00:00-04:00,166.44424438476562,167.30014038085938,0.0051422384670460185
2024-05-06 00:00:00-04:00,167.30014038085938,170.43515014648438,0.01873883523640888
2024-05-07 00:00:00-04:00,170.43515014648438,168.57406616210938,-0.010919601870714163
2024-05-08 00:00:00-04:00,168.57406616210938,169.15130615234375,0.003424251448495475
2024-05-09 00:00:00-04:00,169.15130615234375,167.84751892089844,-0.007707816517071851
2024-05-10 00:00:00-04:00,167.84751892089844,168.33517456054688,0.0029053491096180883
2024-05-13 00:00:00-04:00,168.33517456054688,169.52947998046875,0.007094806079832748
2024-05-14 00:00:00-04:00,169.52947998046875,171.68914794921875,0.012739188305177437
2024-05-15 00:00:00-04:00,171.68914794921875,173.35121154785156,0.00968065610718977
2024-05-16 00:00:00-04:00,173.35121154785156,175.22227478027344,0.010793482293634792
2024-05-17 00:00:00-04:00,175.22227478027344,176.0781707763672,0.004884630091505392
2024-05-20 00:00:00-04:00,176.0781707763672,177.00376892089844,0.005256745571867797
2024-05-21 00:00:00-04:00,177.00376892089844,175.54075622558594,-0.008265432449442976
2024-05-22 00:00:00-04:00,175.54075622558594,172.72421264648438,-0.016044955255188977
2024-05-23 00:00:00-04:00,172.72421264648438,174.1573486328125,0.008297250074958122
2024-05-24 00:00:00-04:00,174.1573486328125,175.56065368652344,0.008057684988473375
2024-05-28 00:00:00-04:00,175.56065368652344,175.0630340576172,-0.002834459877295665
2024-05-29 00:00:00-04:00,175.0630340576172,171.2910614013672,-0.02154636857835195
2024-05-30 00:00:00-04:00,171.2910614013672,171.67919921875,0.0022659548852542433
2024-05-31 00:00:00-04:00,171.67919921875,172.3460235595703,0.0038841300743176176
2024-06-03 00:00:00-04:00,172.3460235595703,172.9630584716797,0.003580209739484362
2024-06-04 00:00:00-04:00,172.9630584716797,174.57537841796875,0.009321758996028957
2024-06-05 00:00:00-04:00,174.57537841796875,175.8890838623047,0.007525147338879949
2024-06-06 00:00:00-04:00,175.8890838623047,173.6298828125,-0.012844464250966876
2024-06-07 00:00:00-04:00,173.6298828125,174.37716674804688,0.004303890110631788
2024-06-10 00:00:00-04:00,174.37716674804688,175.98135375976562,0.009199524465474307
2024-06-11 00:00:00-04:00,175.98135375976562,177.14710998535156,0.006624316728335469
2024-06-12 00:00:00-04:00,177.14710998535156,174.52662658691406,-0.01479269630000845
2024-06-13 00:00:00-04:00,174.52662658691406,176.15072631835938,0.00930574184126863
2024-06-14 00:00:00-04:00,176.15072631835938,176.59912109375,0.0025455176073485818
2024-06-17 00:00:00-04:00,176.59912109375,174.45687866210938,-0.012130538466855603
2024-06-18 00:00:00-04:00,174.45687866210938,175.66250610351562,0.006910747519112312
2024-06-20 00:00:00-04:00,175.66250610351562,178.98048400878906,0.01888836712438906
2024-06-21 00:00:00-04:00,178.98048400878906,178.5719451904297,-0.0022825886331792086
2024-06-24 00:00:00-04:00,178.5719451904297,183.36456298828125,0.02683858202216871
2024-06-25 00:00:00-04:00,183.36456298828125,183.21510314941406,-0.0008150966382568665
2024-06-26 00:00:00-04:00,183.21510314941406,184.73956298828125,0.008320601373261093
2024-06-27 00:00:00-04:00,184.73956298828125,181.49134826660156,-0.017582669727792603
2024-06-28 00:00:00-04:00,181.49134826660156,182.32830810546875,0.0046115687985178
2024-07-01 00:00:00-04:00,182.32830810546875,184.5701904296875,0.012295854371236318
2024-07-02 00:00:00-04:00,184.5701904296875,185.14810180664062,0.0031311197957141507
2024-07-03 00:00:00-04:00,185.14810180664062,189.9108123779297,0.025723788279844197
2024-07-05 00:00:00-04:00,189.9108123779297,188.34646606445312,-0.008237268293937125
2024-07-08 00:00:00-04:00,188.34646606445312,188.29664611816406,-0.00026451224347375787
2024-07-09 00:00:00-04:00,188.29664611816406,190.48870849609375,0.01164153702745229
2024-07-10 00:00:00-04:00,190.48870849609375,184.89898681640625,-0.029344110335033983
2024-07-11 00:00:00-04:00,184.89898681640625,184.4008026123047,-0.0026943587559851256
2024-07-12 00:00:00-04:00,184.4008026123047,185.8555145263672,0.007888858906547027
2024-07-15 00:00:00-04:00,185.8555145263672,183.25494384765625,-0.013992432160747087
2024-07-16 00:00:00-04:00,183.25494384765625,180.36544799804688,-0.015767628359382623
2024-07-17 00:00:00-04:00,180.36544799804688,177.0474853515625,-0.018395777480176272
2024-07-18 00:00:00-04:00,177.0474853515625,177.017578125,-0.00016892206349676945
2024-07-19 00:00:00-04:00,177.017578125,181.01309204101562,0.022571283362572133
2024-07-22 00:00:00-04:00,181.01309204101562,181.1326446533203,0.0006604638977030355
2024-07-23 00:00:00-04:00,181.1326446533203,172.0057830810547,-0.05038772326067466
2024-07-24 00:00:00-04:00,172.0057830810547,166.6751251220703,-0.030991155433840248
2024-07-25 00:00:00-04:00,166.6751251220703,166.39613342285156,-0.0016738652454253192
2024-07-26 00:00:00-04:00,166.39613342285156,168.9169921875,0.015149743643635905
2024-07-29 00:00:00-04:00,168.9169921875,169.6742401123047,0.004482958848593116
2024-07-30 00:00:00-04:00,169.6742401123047,170.91969299316406,0.007340259075479162
2024-07-31 00:00:00-04:00,170.91969299316406,170.1425323486328,-0.004546934475024669
2024-08-01 00:00:00-04:00,170.1425323486328,166.057373046875,-0.02401021805286795
2024-08-02 00:00:00-04:00,166.057373046875,158.6741485595703,-0.04446188899556141
2024-08-05 00:00:00-04:00,158.6741485595703,157.71762084960938,-0.00602825172622138
2024-08-06 00:00:00-04:00,157.71762084960938,158.36526489257812,0.004106351842488842
2024-08-07 00:00:00-04:00,158.36526489257812,161.444091796875,0.019441301767690638
2024-08-08 00:00:00-04:00,161.444091796875,163.0781707763672,0.01012164001361007
2024-08-09 00:00:00-04:00,163.0781707763672,161.7031707763672,-0.00843153926398628
2024-08-12 00:00:00-04:00,161.7031707763672,163.56640625,0.011522566098655148
2024-08-13 00:00:00-04:00,163.56640625,159.79010009765625,-0.02308729670670838
2024-08-14 00:00:00-04:00,159.79010009765625,160.7167510986328,0.005799176547296964
2024-08-15 00:00:00-04:00,160.7167510986328,162.37074279785156,0.010291346035259795
2024-08-16 00:00:00-04:00,162.37074279785156,166.0673370361328,0.02276638127401707
2024-08-19 00:00:00-04:00,166.0673370361328,166.5754852294922,0.0030598924654811105
2024-08-20 00:00:00-04:00,166.5754852294922,165.2502899169922,-0.007955524251808538
2024-08-21 00:00:00-04:00,165.2502899169922,163.2077178955078,-0.012360474662467405
2024-08-22 00:00:00-04:00,163.2077178955078,165.0211181640625,0.011110995803003015
2024-08-23 00:00:00-04:00,165.0211181640625,165.55917358398438,0.003260524628047576
2024-08-26 00:00:00-04:00,165.55917358398438,164.0845184326172,-0.008907118339891499
2024-08-27 00:00:00-04:00,164.0845184326172,162.2611541748047,-0.011112347924288063
2024-08-28 00:00:00-04:00,162.2611541748047,161.19500732421875,-0.00657056124127758
2024-08-29 00:00:00-04:00,161.19500732421875,162.7892303466797,0.00989002729628223
2024-08-30 00:00:00-04:00,162.7892303466797,156.79100036621094,-0.03684660199998969
2024-09-03 00:00:00-04:00,156.79100036621094,155.88427734375,-0.005783004256259212
2024-09-04 00:00:00-04:00,155.88427734375,156.6714324951172,0.005049612217346226
2024-09-05 00:00:00-04:00,156.6714324951172,150.374267578125,-0.0401934469909723
2024-09-06 00:00:00-04:00,150.374267578125,148.368896484375,-0.013335866076342719
2024-09-09 00:00:00-04:00,148.368896484375,148.31900024414062,-0.0003362985195460402
2024-09-10 00:00:00-04:00,148.31900024414062,150.8132781982422,0.01681698197800588
2024-09-11 00:00:00-04:00,150.8132781982422,154.33517456054688,0.023352694168448474
2024-09-12 00:00:00-04:00,154.33517456054688,157.09881591796875,0.017906749807949172
2024-09-13 00:00:00-04:00,157.09881591796875,157.6974334716797,0.003810452359001316
2024-09-16 00:00:00-04:00,157.6974334716797,158.95455932617188,0.007971758492302604
2024-09-17 00:00:00-04:00,158.95455932617188,159.44342041015625,0.003075476954273711
2024-09-18 00:00:00-04:00,159.44342041015625,161.76808166503906,0.014579850638570068
2024-09-19 00:00:00-04:00,161.76808166503906,163.21475219726562,0.008942867575212234
2024-09-20 00:00:00-04:00,163.21475219726562,161.47874450683594,-0.010636340570069935
2024-09-23 00:00:00-04:00,161.47874450683594,161.917724609375,0.0027185008397218433
2024-09-24 00:00:00-04:00,161.917724609375,161.11956787109375,-0.004929396952722722
2024-09-25 00:00:00-04:00,161.11956787109375,162.35671997070312,0.0076784720562258334
2024-09-26 00:00:00-04:00,162.35671997070312,163.5739288330078,0.007497126466488913
2024-09-27 00:00:00-04:00,163.5739288330078,165.46957397460938,0.01158891979379441
2024-09-30 00:00:00-04:00,165.46957397460938,166.60696411132812,0.006873711640142845
2024-10-01 00:00:00-04:00,166.60696411132812,165.47955322265625,-0.0067668893355414
2024-10-02 00:00:00-04:00,165.47955322265625,165.47955322265625,0.0
2024-10-03 00:00:00-04:00,165.47955322265625,166.67678833007812,0.007234942831945949
2024-10-04 00:00:00-04:00,166.67678833007812,162.6061553955078,-0.024422314440742887
2024-10-07 00:00:00-04:00,162.6061553955078,164.00294494628906,0.008590016456534694
2024-10-08 00:00:00-04:00,164.00294494628906,161.4887237548828,-0.015330341733983234
2024-10-09 00:00:00-04:00,161.4887237548828,161.70822143554688,0.00135921366867218
2024-10-10 00:00:00-04:00,161.70822143554688,162.8655548095703,0.007156923524044345
2024-10-11 00:00:00-04:00,162.8655548095703,164.5816192626953,0.010536693625189802
2024-10-14 00:00:00-04:00,164.5816192626953,165.08047485351562,0.0030310528785360237
2024-10-15 00:00:00-04:00,165.08047485351562,164.78114318847656,-0.00181324693489448
2024-10-16 00:00:00-04:00,164.78114318847656,162.55625915527344,-0.013502054847734028
2024-10-17 00:00:00-04:00,162.55625915527344,163.04515075683594,0.003007522467009478
2024-10-18 00:00:00-04:00,163.04515075683594,163.69366455078125,0.003977510468327268
2024-10-21 00:00:00-04:00,163.69366455078125,164.76119995117188,0.006521543783140445
2024-10-22 00:00:00-04:00,164.76119995117188,162.4066162109375,-0.014290887301938638
2024-10-23 00:00:00-04:00,162.4066162109375,162.34674072265625,-0.00036867641034699176
2024-10-24 00:00:00-04:00,162.34674072265625,164.89089965820312,0.015671142667983515
2024-10-25 00:00:00-04:00,164.89089965820312,166.3375701904297,0.00877350135893077
2024-10-28 00:00:00-04:00,166.3375701904297,169.29078674316406,0.017754356693760878
2024-10-29 00:00:00-04:00,169.29078674316406,174.059814453125,0.028170627603002207
2024-10-30 00:00:00-04:00,174.059814453125,170.71751403808594,-0.01920202216427823
2024-10-31 00:00:00-04:00,170.71751403808594,170.89707946777344,0.0010518278144996895
2024-11-01 00:00:00-04:00,170.89707946777344,168.851806640625,-0.011967862958911012
2024-11-04 00:00:00-05:00,168.851806640625,169.35064697265625,0.002954308526250801
2024-11-05 00:00:00-05:00,169.35064697265625,176.10511779785156,0.03988452920576031
2024-11-06 00:00:00-05:00,176.10511779785156,180.33538818359375,0.02402128023671664
2024-11-07 00:00:00-05:00,180.33538818359375,177.94090270996094,-0.013277956688096419
2024-11-08 00:00:00-05:00,177.94090270996094,179.93630981445312,0.011213875360319203
2024-11-11 00:00:00-05:00,179.93630981445312,181.20339965820312,0.00704187967985227
2024-11-12 00:00:00-05:00,181.20339965820312,178.4696807861328,-0.015086465691189124
2024-11-13 00:00:00-05:00,178.4696807861328,175.17726135253906,-0.018448060304087084
2024-11-14 00:00:00-05:00,175.17726135253906,172.09434509277344,-0.01759883809098572
2024-11-15 00:00:00-05:00,172.09434509277344,174.8979034423828,0.01629082203774923
2024-11-18 00:00:00-05:00,174.8979034423828,177.71141052246094,0.016086568361895703
2024-11-19 00:00:00-05:00,177.71141052246094,175.5763397216797,-0.012014258367002262
2024-11-20 00:00:00-05:00,175.5763397216797,167.2454833984375,-0.047448627397336705
2024-11-21 00:00:00-05:00,167.2454833984375,164.38206481933594,-0.01712105176723902
2024-11-22 00:00:00-05:00,164.38206481933594,167.26544189453125,0.017540703594180345
2024-11-25 00:00:00-05:00,167.26544189453125,168.73207092285156,0.008768272822577968
2024-11-26 00:00:00-05:00,168.73207092285156,168.84181213378906,0.0006503873883446637
2024-11-27 00:00:00-05:00,168.84181213378906,168.5624542236328,-0.0016545540860156652
2024-11-29 00:00:00-05:00,168.5624542236328,171.0966339111328,0.015034069711264935
2024-12-02 00:00:00-05:00,171.0966339111328,170.9469757080078,-0.0008746998681618256
2024-12-03 00:00:00-05:00,170.9469757080078,173.9700164794922,0.017684084547058554
2024-12-04 00:00:00-05:00,173.9700164794922,172.24400329589844,-0.00992132563140393
2024-12-05 00:00:00-05:00,172.24400329589844,174.30926513671875,0.011990326521106187
2024-12-06 00:00:00-05:00,174.30926513671875,175.1682586669922,0.0049279854952041105
2024-12-09 00:00:00-05:00,175.1682586669922,184.9569854736328,0.05588185257495605
2024-12-10 00:00:00-05:00,184.9569854736328,195.1752166748047,0.055246527591295384
2024-12-11 00:00:00-05:00,195.1752166748047,191.7391815185547,-0.017604874301100547
2024-12-12 00:00:00-05:00,191.7391815185547,189.6016387939453,-0.011148179040299721
2024-12-13 00:00:00-05:00,189.6016387939453,196.43377685546875,0.03603417198808312
2024-12-16 00:00:00-05:00,196.43377685546875,195.1951904296875,-0.00630536380050653
2024-12-17 00:00:00-05:00,195.1951904296875,188.18325805664062,-0.03592266980355076
2024-12-18 00:00:00-05:00,188.18325805664062,188.2931365966797,0.0005838911557477155
2024-12-19 00:00:00-05:00,188.2931365966797,191.18980407714844,0.015383818724488916
2024-12-20 00:00:00-05:00,191.18980407714844,194.40611267089844,0.016822594747009433
2024-12-23 00:00:00-05:00,194.40611267089844,195.8843994140625,0.0076041165725410555
2024-12-24 00:00:00-05:00,195.8843994140625,195.375,-0.0026005103805419754
2024-12-26 00:00:00-05:00,195.375,192.5382537841797,-0.014519494386796224
2024-12-27 00:00:00-05:00,192.5382537841797,191.02000427246094,-0.007885443447620486
2024-12-30 00:00:00-05:00,191.02000427246094,189.08224487304688,-0.010144274715071957
2024-12-31 00:00:00-05:00,189.08224487304688,189.2120819091797,0.0006866696353218535
2025-01-02 00:00:00-05:00,189.2120819091797,191.56936645507812,0.012458425075783033
2025-01-03 00:00:00-05:00,191.56936645507812,196.64352416992188,0.026487312709433684
2025-01-06 00:00:00-05:00,196.64352416992188,195.26512145996094,-0.007009652190579357
2025-01-07 00:00:00-05:00,195.26512145996094,193.7268829345703,-0.007877692205804612
2025-01-08 00:00:00-05:00,193.7268829345703,191.81907653808594,-0.00984791768486112
2025-01-10 00:00:00-05:00,191.81907653808594,190.79026794433594,-0.00536343210653362
2025-01-13 00:00:00-05:00,190.79026794433594,189.4418182373047,-0.007067706972478634
2025-01-14 00:00:00-05:00,189.4418182373047,195.32504272460938,0.031055574434653357
2025-01-15 00:00:00-05:00,195.32504272460938,192.68807983398438,-0.013500383022277788
2025-01-16 00:00:00-05:00,192.68807983398438,195.77452087402344,0.01601780993768929
2025-01-17 00:00:00-05:00,195.77452087402344,197.82217407226562,0.010459242546479309
2025-01-21 00:00:00-05:00,197.82217407226562,198.1417999267578,0.0016157230906552783
2025-01-22 00:00:00-05:00,198.1417999267578,197.7522430419922,-0.001966051004430276
2025-01-23 00:00:00-05:00,197.7522430419922,199.9796905517578,0.011263829302268052
2025-01-24 00:00:00-05:00,199.9796905517578,191.58934020996094,-0.041956012226278164
2025-01-27 00:00:00-05:00,191.58934020996094,195.07533264160156,0.018195127285371718
2025-01-28 00:00:00-05:00,195.07533264160156,195.18521118164062,0.0005632620923986056
2025-01-29 00:00:00-05:00,195.18521118164062,200.638916015625,0.027941178539951584
2025-01-30 00:00:00-05:00,200.638916015625,203.78530883789062,0.015681867131003616
2025-01-31 00:00:00-05:00,203.78530883789062,200.99850463867188,-0.013675196779938772
2025-02-03 00:00:00-05:00,200.99850463867188,206.14259338378906,0.025592671718451535
2025-02-04 00:00:00-05:00,206.14259338378906,191.1099090576172,-0.07292371789552754
2025-02-05 00:00:00-05:00,191.1099090576172,191.3795928955078,0.0014111452368977832
2025-02-06 00:00:00-05:00,191.3795928955078,185.1267852783203,-0.032672279852750535
2025-02-07 00:00:00-05:00,185.1267852783203,186.2554931640625,0.006096945312615264
2025-02-10 00:00:00-05:00,186.2554931640625,185.10682678222656,-0.006167154387356182
2025-02-11 00:00:00-05:00,185.10682678222656,183.39878845214844,-0.00922731138429372
2025-02-12 00:00:00-05:00,183.39878845214844,185.92587280273438,0.013779176906859952
2025-02-13 00:00:00-05:00,185.92587280273438,185.01690673828125,-0.004888862699692848
2025-02-14 00:00:00-05:00,185.01690673828125,183.55859375,-0.00788205258638407
2025-02-18 00:00:00-05:00,183.55859375,185.05686950683594,0.008162384153348514
2025-02-19 00:00:00-05:00,185.05686950683594,184.34768676757812,-0.0038322421704621752
2025-02-20 00:00:00-05:00,184.34768676757812,179.4533233642578,-0.02654963286570028
2025-02-21 00:00:00-05:00,179.4533233642578,179.04379272460938,-0.002282101172443401
2025-02-24 00:00:00-05:00,179.04379272460938,175.21820068359375,-0.021366795144358006
2025-02-25 00:00:00-05:00,175.21820068359375,172.5312957763672,-0.015334622183905043
2025-02-26 00:00:00-05:00,172.5312957763672,168.30616760253906,-0.02448905373842831
2025-02-27 00:00:00-05:00,168.30616760253906,170.0841064453125,0.010563717706246527
2025-02-28 00:00:00-05:00,170.0841064453125,166.81787109375,-0.019203648241011277
2025-03-03 00:00:00-05:00,166.81787109375,170.72337341308594,0.023411774132647237
2025-03-04 00:00:00-05:00,170.72337341308594,172.8209686279297,0.012286514569791001
2025-03-05 00:00:00-05:00,172.8209686279297,172.1517333984375,-0.0038724191561094632
2025-03-06 00:00:00-05:00,172.1517333984375,173.66000366210938,0.008761284210720382
2025-03-07 00:00:00-05:00,173.66000366210938,165.8699951171875,-0.04485781631145713
2025-03-10 00:00:00-04:00,165.8699951171875,164.0399932861328,-0.011032747844248668
2025-03-11 00:00:00-04:00,164.0399932861328,167.11000061035156,0.018714992988714506
2025-03-12 00:00:00-04:00,167.11000061035156,162.75999450683594,-0.02603079461209795
2025-03-13 00:00:00-04:00,162.75999450683594,165.49000549316406,0.01677323100556792
2025-03-14 00:00:00-04:00,165.49000549316406,164.2899932861328,-0.007251266947844891
2025-03-17 00:00:00-04:00,164.2899932861328,160.6699981689453,-0.02203417898303032
2025-03-18 00:00:00-04:00,160.6699981689453,163.88999938964844,0.020041085811909186
2025-03-19 00:00:00-04:00,163.88999938964844,162.8000030517578,-0.006650780047287442
2025-03-20 00:00:00-04:00,162.8000030517578,163.99000549316406,0.007309597168913573
2025-03-21 00:00:00-04:00,163.99000549316406,167.67999267578125,0.022501293121616518
2025-03-24 00:00:00-04:00,167.67999267578125,170.55999755859375,0.017175602389136266
2025-03-25 00:00:00-04:00,170.55999755859375,165.05999755859375,-0.032246717159517685
2025-03-26 00:00:00-04:00,165.05999755859375,162.24000549316406,-0.017084648655884258
2025-03-27 00:00:00-04:00,162.24000549316406,154.3300018310547,-0.04875495188788477
2025-03-28 00:00:00-04:00,154.3300018310547,154.63999938964844,0.002008666849710174
2025-03-31 00:00:00-04:00,154.63999938964844,157.07000732421875,0.015713967564416433
2025-04-01 00:00:00-04:00,157.07000732421875,157.0399932861328,-0.00019108701016345856
2025-04-02 00:00:00-04:00,157.0399932861328,150.72000122070312,-0.04024447488299635
2025-04-03 00:00:00-04:00,150.72000122070312,145.60000610351562,-0.0339702433367829
2025-04-04 00:00:00-04:00,145.60000610351562,146.75,0.00789830939750632
2025-04-07 00:00:00-04:00,146.75,144.6999969482422,-0.013969356400393953
2025-04-08 00:00:00-04:00,144.6999969482422,158.7100067138672,0.09682107851485475
2025-04-09 00:00:00-04:00,158.7100067138672,152.82000732421875,-0.03711170777194481
2025-04-10 00:00:00-04:00,152.82000732421875,157.13999938964844,0.028268497960901875
2025-04-11 00:00:00-04:00,157.13999938964844,159.07000732421875,0.012282092033006915
2025-04-14 00:00:00-04:00,159.07000732421875,156.30999755859375,-0.017350912419331878
2025-04-15 00:00:00-04:00,156.30999755859375,153.3300018310547,-0.019064652127718146
2025-04-16 00:00:00-04:00,153.3300018310547,151.16000366210938,-0.01415246946475815
2025-04-17 00:00:00-04:00,151.16000366210938,147.6699981689453,-0.02308815433059484
2025-04-21 00:00:00-04:00,147.6699981689453,151.47000122070312,0.02573307441509094
2025-04-22 00:00:00-04:00,151.47000122070312,155.35000610351562,0.025615665488501863
2025-04-23 00:00:00-04:00,155.35000610351562,159.27999877929688,0.025297666696984526
2025-04-24 00:00:00-04:00,159.27999877929688,161.9600067138672,0.01682576566492703
2025-04-25 00:00:00-04:00,161.9600067138672,160.61000061035156,-0.008335428794471864
2025-04-28 00:00:00-04:00,160.61000061035156,160.16000366210938,-0.0028017990569211447
2025-04-29 00:00:00-04:00,160.16000366210938,158.8000030517578,-0.008491512108233745
2025-04-30 00:00:00-04:00,158.8000030517578,161.3000030517578,0.015743072745314578
2025-05-01 00:00:00-04:00,161.3000030517578,164.02999877929688,0.0169249576930452
2025-05-02 00:00:00-04:00,164.02999877929688,164.2100067138672,0.00109740861982517
2025-05-05 00:00:00-04:00,164.2100067138672,163.22999572753906,-0.005968034506178272
2025-05-06 00:00:00-04:00,163.22999572753906,151.3800048828125,-0.07259689490224812
2025-05-07 00:00:00-04:00,151.3800048828125,154.27999877929688,0.01915704718552058
2025-05-08 00:00:00-04:00,154.27999877929688,152.75,-0.009917026130429218
2025-05-09 00:00:00-04:00,152.75,158.4600067138672,0.037381386015497134
